numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.0879999999999939,R,-0.021604967948717965,10,150,Empirical,ANOSIM,0.9602649006622517,16S_meanShift,Balanced,2,same
5460,2.299999999999997,permanovaF,0.6455756943683528,10,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Balanced,2,same
5460,48.489000000000004,estat,218.15091952685862,10,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,2,same
5460,3.855000000000004,permDispF,0.4487820153200301,10,150,Empirical,PermDisp2,0.47019867549668876,16S_meanShift,Balanced,2,same
5,2263.233,raw_energyStat,7.885783518811715,10,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,2,same
5,2263.233,mds_normEnergy,0.03841362462280334,10,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,2,same
5,2263.233,scaleEStat_mds,3.949132735303664,10,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,2,same
5,2263.233,PermanovaF,4.693451432009964,10,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,2,same
5,2263.233,PermanovaF_mds,5.70299270580983,10,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,2,same
5,2263.233,betaDispF,1.430776202724878,10,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,2,same
5,2263.233,betaDispF_mds,1.0858238322592333,10,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,2,same
5,2263.233,AnosimR,0.051475160256410316,10,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,2,same
5,2263.233,EnergyF,2.693911738757469,10,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,2,same
5,2263.233,energyCor,0.31958700820238384,10,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,2,same
5,2263.233,energyBiasedCorrecCor,0.06890843240325562,10,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,2,same
5,2263.233,rous_cF,3.4348786327377496,10,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,2,same
5,2263.233,rous_krusStat,0.5778703703703627,10,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,2,same
5,2263.233,combinedF,4.549356829954286,10,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,2,same
5,2263.233,ScaledF,3.8044749275639935,10,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,2,same
5,2263.233,testStat,2.693911738757469,10,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,2,same
