numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2240000000000038,R,0.002198979591836736,57,150,Empirical,ANOSIM,0.4304635761589404,16S_meanShift,Unbalanced,4,different
5253,2.395000000000003,permanovaF,0.3133916572325413,57,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,different
5253,50.809000000000005,estat,159.74972495102833,57,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5253,3.4720000000000155,permDispF,0.14700013936736334,57,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Unbalanced,4,different
3,2412.349,raw_energyStat,23.60649270360302,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2412.349,mds_normEnergy,0.15585821632910657,57,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
3,2412.349,scaleEStat_mds,19.748429329681198,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2412.349,PermanovaF,24.780912710131467,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2412.349,PermanovaF_mds,27.519434936261682,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2412.349,betaDispF,1.435156169612831,57,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,4,different
3,2412.349,betaDispF_mds,0.7588258838040829,57,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,4,different
3,2412.349,AnosimR,0.4727950680272109,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2412.349,EnergyF,12.28212371985453,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2412.349,energyCor,0.6195891634027444,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2412.349,energyBiasedCorrecCor,0.3684147846648366,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2412.349,rous_cF,24.795824530332666,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2412.349,rous_krusStat,31.8597530864198,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2412.349,combinedF,25.73635407295649,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2412.349,ScaledF,20.854119556580468,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2412.349,testStat,12.28212371985453,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
