numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.7210000000000178,R,0.019860576923076967,33,150,Empirical,ANOSIM,0.15894039735099338,16S_meanShift,Balanced,3,different
5565,2.4549999999999983,permanovaF,1.3628213788246002,33,150,Empirical,PERMANOVA,0.15894039735099338,16S_meanShift,Balanced,3,different
5565,65.04900000000002,estat,360.39553272224,33,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,16S_meanShift,Balanced,3,different
5565,5.704999999999998,permDispF,0.7727517229043936,33,150,Empirical,PermDisp2,0.3576158940397351,16S_meanShift,Balanced,3,different
11,3037.9669999999996,raw_energyStat,49.86844021574723,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,3037.9669999999996,mds_normEnergy,0.16927816609162194,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,3037.9669999999996,scaleEStat_mds,27.338387872670523,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,3037.9669999999996,PermanovaF,19.511859582268777,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,3037.9669999999996,PermanovaF_mds,43.168915720793656,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,3037.9669999999996,betaDispF,0.28186182065533727,33,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,3,different
11,3037.9669999999996,betaDispF_mds,0.6760924147673419,33,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,3,different
11,3037.9669999999996,AnosimR,0.394099358974359,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,3037.9669999999996,EnergyF,9.52483841735361,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,3037.9669999999996,energyCor,0.6673399523284544,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,3037.9669999999996,energyBiasedCorrecCor,0.45023831285402605,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,3037.9669999999996,rous_cF,24.955815636630934,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,3037.9669999999996,rous_krusStat,15.79342592592593,33,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,different
11,3037.9669999999996,combinedF,28.6154553110427,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,3037.9669999999996,ScaledF,24.941943001611243,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,3037.9669999999996,testStat,9.52483841735361,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
