numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.0999999999999943,R,0.0011546474358974132,52,150,Empirical,ANOSIM,0.40397350993377484,16S_meanShift,Balanced,2,different
5151,2.4949999999999903,permanovaF,1.3668534776812322,52,150,Empirical,PERMANOVA,0.10596026490066225,16S_meanShift,Balanced,2,different
5151,64.975,estat,345.1739983782977,52,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,16S_meanShift,Balanced,2,different
5151,3.921999999999997,permDispF,1.049089237554908e-7,52,150,Empirical,PermDisp2,1,16S_meanShift,Balanced,2,different
7,2503.687,raw_energyStat,45.15850912252509,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2503.687,mds_normEnergy,0.18287248050079263,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2503.687,scaleEStat_mds,28.859857806219594,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2503.687,PermanovaF,25.215836883141478,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2503.687,PermanovaF_mds,51.38378586947071,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2503.687,betaDispF,2.195893638666418e-4,52,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,2,different
7,2503.687,betaDispF_mds,1.6507237795678076,52,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,2,different
7,2503.687,AnosimR,0.42212580128205135,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2503.687,EnergyF,11.627410955521242,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2503.687,energyCor,0.6903083826085292,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2503.687,energyBiasedCorrecCor,0.47899230160338235,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2503.687,rous_cF,30.50630541472389,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2503.687,rous_krusStat,20.107037037037003,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
7,2503.687,combinedF,32.5294046524424,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2503.687,ScaledF,26.44535244518607,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2503.687,testStat,11.627410955521242,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
