numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.698999999999998,R,0.024656249999999907,16,150,Empirical,ANOSIM,0.052980132450331126,16S_meanShift,Balanced,2,different
5460,3.8619999999999806,permanovaF,1.6679087452109478,16,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,2,different
5460,80.304,estat,415.4772104300855,16,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_meanShift,Balanced,2,different
5460,6.436999999999998,permDispF,0.7459731046018795,16,150,Empirical,PermDisp2,0.37748344370860926,16S_meanShift,Balanced,2,different
3,3258.083,raw_energyStat,29.47974456894368,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3258.083,mds_normEnergy,0.15558447786385227,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3258.083,scaleEStat_mds,20.529098477238584,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3258.083,PermanovaF,37.7024079249966,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3258.083,PermanovaF_mds,40.30424965282936,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3258.083,betaDispF,0.7471211043554474,16,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,2,different
3,3258.083,betaDispF_mds,0.7422452310023034,16,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,2,different
3,3258.083,AnosimR,0.2988597756410257,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3258.083,EnergyF,16.293405800519363,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3258.083,energyCor,0.6191723469408035,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3258.083,energyBiasedCorrecCor,0.37324724175461743,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3258.083,rous_cF,17.532340151826766,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3258.083,rous_krusStat,12.675925925925924,16,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
3,3258.083,combinedF,27.980536803603286,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3258.083,ScaledF,20.726267174228603,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3258.083,testStat,16.293405800519363,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
