numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.6629999999999967,R,0.03220432692307694,71,150,Empirical,ANOSIM,0.033112582781456956,16S_meanShift,Balanced,1,different
5886,2.429000000000002,permanovaF,1.7438029027653958,71,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,1,different
5886,77.53200000000001,estat,397.53542129277093,71,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_meanShift,Balanced,1,different
5886,6.661999999999992,permDispF,0.3222153393311096,71,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Balanced,1,different
4,3131.677,raw_energyStat,26.835171755073,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3131.677,mds_normEnergy,0.13363433786762918,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3131.677,scaleEStat_mds,19.897854560549874,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3131.677,PermanovaF,18.724555786428226,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3131.677,PermanovaF_mds,25.587819487697995,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3131.677,betaDispF,0.006387961546655099,71,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,1,different
4,3131.677,betaDispF_mds,0.17397655013340446,71,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,1,different
4,3131.677,AnosimR,0.325102564102564,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3131.677,EnergyF,10.235030902634897,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3131.677,energyCor,0.5993518689826768,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3131.677,energyBiasedCorrecCor,0.346507476275818,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3131.677,rous_cF,16.456273969910992,71,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,3131.677,rous_krusStat,14.667037037037062,71,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,different
4,3131.677,combinedF,20.280842172830095,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3131.677,ScaledF,19.168241849730904,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3131.677,testStat,10.235030902634897,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
