numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.1699999999999946,R,0.010156462585033998,21,150,Empirical,ANOSIM,0.423841059602649,16S_meanShift,Unbalanced,2,same
5565,1.7409999999999926,permanovaF,0.34354695777666455,21,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,2,same
5565,52.74999999999999,estat,164.16777839400083,21,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5565,3.8760000000000048,permDispF,0.2849368321688562,21,150,Empirical,PermDisp2,0.5960264900662252,16S_meanShift,Unbalanced,2,same
10,2467.236,raw_energyStat,9.180783644089015,21,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,2,same
10,2467.236,mds_normEnergy,0.046161945098472844,21,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,2,same
10,2467.236,scaleEStat_mds,3.4826379145683504,21,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,2,same
10,2467.236,PermanovaF,3.040892880881248,21,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Unbalanced,2,same
10,2467.236,PermanovaF_mds,4.5146728975115185,21,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,2,same
10,2467.236,betaDispF,2.362008432428805,21,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,2,same
10,2467.236,betaDispF_mds,0.5659721574087168,21,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,2,same
10,2467.236,AnosimR,0.16673979591836732,21,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,2,same
10,2467.236,EnergyF,2.126889745951105,21,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,2,same
10,2467.236,energyCor,0.3188505813673155,21,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Unbalanced,2,same
10,2467.236,energyBiasedCorrecCor,0.05539149466685326,21,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,2,same
10,2467.236,rous_cF,2.7791313969385922,21,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,2,same
10,2467.236,rous_krusStat,0.5216049382716506,21,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,2,same
10,2467.236,combinedF,4.0195678812130105,21,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,2,same
10,2467.236,ScaledF,3.3349577361041582,21,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,2,same
10,2467.236,testStat,2.126889745951105,21,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,2,same
