numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6630000000000038,R,0.03936378205128193,75,150,Empirical,ANOSIM,0.013245033112582781,16S_meanShift,Balanced,1,different
5356,2.497000000000007,permanovaF,2.0109531765461024,75,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5356,72.042,estat,416.3645908028184,75,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,1,different
5356,5.7989999999999995,permDispF,0.035714912285587604,75,150,Empirical,PermDisp2,0.8145695364238411,16S_meanShift,Balanced,1,different
4,3029.063,raw_energyStat,26.79520961698521,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3029.063,mds_normEnergy,0.12364409969612239,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3029.063,scaleEStat_mds,16.995885685138987,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3029.063,PermanovaF,25.52942659675817,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3029.063,PermanovaF_mds,27.22383329929946,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3029.063,betaDispF,0.35995030715876275,75,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,1,different
4,3029.063,betaDispF_mds,0.49862124640103417,75,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,1,different
4,3029.063,AnosimR,0.24647596153846163,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3029.063,EnergyF,11.774762022990513,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3029.063,energyCor,0.5702759123885046,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3029.063,energyBiasedCorrecCor,0.31130437458181104,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3029.063,rous_cF,13.281046353293016,75,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
4,3029.063,rous_krusStat,6.7000925925925685,75,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,1,different
4,3029.063,combinedF,20.565584806431296,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3029.063,ScaledF,17.150590379899988,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3029.063,testStat,11.774762022990513,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
