numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.953000000000003,R,0.09057993197278923,72,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Unbalanced,2,different
5460,2.1229999999999976,permanovaF,1.530396780132176,72,150,Empirical,PERMANOVA,0.12582781456953643,16S_meanShift,Unbalanced,2,different
5460,50.48,estat,339.46799246843113,72,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,16S_meanShift,Unbalanced,2,different
5460,3.0959999999999965,permDispF,0.5356505706695653,72,150,Empirical,PermDisp2,0.48344370860927155,16S_meanShift,Unbalanced,2,different
3,1952.1619999999998,raw_energyStat,43.4767879285508,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1952.1619999999998,mds_normEnergy,0.24427802196879062,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1952.1619999999998,scaleEStat_mds,30.29130545782576,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1952.1619999999998,PermanovaF,69.04604969458453,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1952.1619999999998,PermanovaF_mds,71.04581840012892,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1952.1619999999998,betaDispF,0.41526150402680856,72,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,2,different
3,1952.1619999999998,betaDispF_mds,0.4773401362111888,72,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,2,different
3,1952.1619999999998,AnosimR,0.6489914965986395,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1952.1619999999998,EnergyF,27.48991584614026,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1952.1619999999998,energyCor,0.7440784449143174,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1952.1619999999998,energyBiasedCorrecCor,0.5454471429764852,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1952.1619999999998,rous_cF,47.077410492583645,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1952.1619999999998,rous_krusStat,34.809999999999945,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1952.1619999999998,combinedF,55.365359398126586,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1952.1619999999998,ScaledF,30.692673372897197,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1952.1619999999998,testStat,27.48991584614026,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
