numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.1110000000000007,R,-0.04713301282051283,76,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5050,1.3640000000000008,permanovaF,0.4805701241032717,76,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5050,37.653999999999996,estat,211.7961287505966,76,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5050,2.7430000000000057,permDispF,0.013236455231224622,76,150,Empirical,PermDisp2,0.9337748344370861,16S_meanShift,Balanced,4,same
6,1536.004,raw_energyStat,4.071248006345973,76,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,4,same
6,1536.004,mds_normEnergy,0.018948590375987603,76,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,4,same
6,1536.004,scaleEStat_mds,0.905593020995682,76,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,4,same
6,1536.004,PermanovaF,1.4863865472850444,76,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,4,same
6,1536.004,PermanovaF_mds,1.7138938637339491,76,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,4,same
6,1536.004,betaDispF,1.6018125032222024,76,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,4,same
6,1536.004,betaDispF_mds,2.542040558368078,76,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,4,same
6,1536.004,AnosimR,0.01739983974358982,76,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,4,same
6,1536.004,EnergyF,1.3773482132273738,76,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,4,same
6,1536.004,energyCor,0.23258059588601063,76,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,4,same
6,1536.004,energyBiasedCorrecCor,0.015864206395628203,76,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,4,same
6,1536.004,rous_cF,0.8258730330886833,76,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,4,same
6,1536.004,rous_krusStat,3.8912037037036953,76,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,4,same
6,1536.004,combinedF,0.9513285276396519,76,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,4,same
6,1536.004,ScaledF,0.8783914948774307,76,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,4,same
6,1536.004,testStat,1.3773482132273738,76,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,4,same
