numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.0890000000000022,R,0.025235544217687107,8,150,Empirical,ANOSIM,0.2980132450331126,16S_meanShift,Unbalanced,2,same
5151,2.2850000000000037,permanovaF,0.5631940286965115,8,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Unbalanced,2,same
5151,30.736,estat,185.31783557548806,8,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,2,same
5151,2.497000000000007,permDispF,0.5010046299757009,8,150,Empirical,PermDisp2,0.5165562913907285,16S_meanShift,Unbalanced,2,same
8,1630.998,raw_energyStat,9.07335738558817,8,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,2,same
8,1630.998,mds_normEnergy,0.05117301227515095,8,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,2,same
8,1630.998,scaleEStat_mds,4.164151788606772,8,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,2,same
8,1630.998,PermanovaF,4.354351489443524,8,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,2,same
8,1630.998,PermanovaF_mds,5.164121620081482,8,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,2,same
8,1630.998,betaDispF,1.0115901932127396,8,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,2,same
8,1630.998,betaDispF_mds,0.03048142655115985,8,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,2,same
8,1630.998,AnosimR,0.16447278911564628,8,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,2,same
8,1630.998,EnergyF,2.6353747658079327,8,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,2,same
8,1630.998,energyCor,0.3520850101195741,8,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,2,same
8,1630.998,energyBiasedCorrecCor,0.08178774483882849,8,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,2,same
8,1630.998,rous_cF,4.042297829808961,8,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,2,same
8,1630.998,rous_krusStat,8.801111111111055,8,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,2,same
8,1630.998,combinedF,4.8060296244833385,8,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,2,same
8,1630.998,ScaledF,4.726069770878339,8,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,2,same
8,1630.998,testStat,2.6353747658079327,8,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,2,same
