numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6149999999999949,R,0.030458333333333226,92,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Balanced,2,different
5460,3.174999999999983,permanovaF,1.6396538552135471,92,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Balanced,2,different
5460,65.98100000000001,estat,371.1466799867503,92,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_meanShift,Balanced,2,different
5460,5.455999999999989,permDispF,0.4317249906531437,92,150,Empirical,PermDisp2,0.4900662251655629,16S_meanShift,Balanced,2,different
6,3031.241,raw_energyStat,38.87587645903446,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3031.241,mds_normEnergy,0.15008632589346974,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3031.241,scaleEStat_mds,20.363489610211175,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3031.241,PermanovaF,29.99368636931038,92,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
6,3031.241,PermanovaF_mds,36.62191922537367,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3031.241,betaDispF,0.0659897204737994,92,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,2,different
6,3031.241,betaDispF_mds,0.0010583381006808415,92,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,2,different
6,3031.241,AnosimR,0.3413701923076923,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3031.241,EnergyF,13.748564704857557,92,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
6,3031.241,energyCor,0.6286707220111913,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3031.241,energyBiasedCorrecCor,0.38425434863470287,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3031.241,rous_cF,17.317229533214345,92,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
6,3031.241,rous_krusStat,8.955648148148128,92,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,different
6,3031.241,combinedF,26.401423854373864,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3031.241,ScaledF,21.233104889116856,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3031.241,testStat,13.748564704857557,92,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
