numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.7620000000000005,R,0.036685096153846186,96,150,Empirical,ANOSIM,0.033112582781456956,16S_meanShift,Balanced,1,different
5050,2.747,permanovaF,2.1618222019031053,96,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5050,75.138,estat,462.7484126894808,96,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,1,different
5050,6.890000000000008,permDispF,4.926522634840089e-4,96,150,Empirical,PermDisp2,0.9668874172185431,16S_meanShift,Balanced,1,different
3,3187.4669999999996,raw_energyStat,29.030100825326166,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3187.4669999999996,mds_normEnergy,0.15376865977588544,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3187.4669999999996,scaleEStat_mds,23.75135050136497,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3187.4669999999996,PermanovaF,31.333497904873376,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3187.4669999999996,PermanovaF_mds,36.288539005477425,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3187.4669999999996,betaDispF,0.30130289888926787,96,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,1,different
3,3187.4669999999996,betaDispF_mds,0.7769996945660969,96,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,1,different
3,3187.4669999999996,AnosimR,0.3501770833333333,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3187.4669999999996,EnergyF,14.775215514887785,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3187.4669999999996,energyCor,0.6591488220407389,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3187.4669999999996,energyBiasedCorrecCor,0.4284501365194587,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3187.4669999999996,rous_cF,21.825529548325886,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3187.4669999999996,rous_krusStat,10.205925925925953,96,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,different
3,3187.4669999999996,combinedF,29.409426315146394,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3187.4669999999996,ScaledF,23.883827797893353,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3187.4669999999996,testStat,14.775215514887785,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
