numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.0379999999999967,R,-0.006668269230769217,21,150,Empirical,ANOSIM,0.6423841059602649,16S_meanShift,Balanced,1,same
5565,1.5939999999999976,permanovaF,0.8941544248290351,21,150,Empirical,PERMANOVA,0.6490066225165563,16S_meanShift,Balanced,1,same
5565,40.11,estat,264.82459750251905,21,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,16S_meanShift,Balanced,1,same
5565,2.715999999999994,permDispF,0.8882051615161897,21,150,Empirical,PermDisp2,0.36423841059602646,16S_meanShift,Balanced,1,same
9,1441.846,raw_energyStat,10.791760447185705,21,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,1,same
9,1441.846,mds_normEnergy,0.045339601402659475,21,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,1,same
9,1441.846,scaleEStat_mds,5.337410380620087,21,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,1,same
9,1441.846,PermanovaF,4.291469093882488,21,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,1,same
9,1441.846,PermanovaF_mds,7.295016768458676,21,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,1,same
9,1441.846,betaDispF,0.15523128794591376,21,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,1,same
9,1441.846,betaDispF_mds,0.1707117939308586,21,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,1,same
9,1441.846,AnosimR,0.06044230769230773,21,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,1,same
9,1441.846,EnergyF,2.4946027041106165,21,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,1,same
9,1441.846,energyCor,0.3547160228158077,21,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,1,same
9,1441.846,energyBiasedCorrecCor,0.08525665210607673,21,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,1,same
9,1441.846,rous_cF,-0.5584173372536553,21,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,1,same
9,1441.846,rous_krusStat,0.35592592592595906,21,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,1,same
9,1441.846,combinedF,4.62831174298728,21,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,1,same
9,1441.846,ScaledF,4.705528321708929,21,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,1,same
9,1441.846,testStat,2.4946027041106165,21,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,1,same
