numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.6960000000000015,R,-0.01850160256410258,84,150,Empirical,ANOSIM,0.9006622516556292,16S_meanShift,Balanced,1,same
5778,1.0310000000000024,permanovaF,0.8169935229759824,84,150,Empirical,PERMANOVA,0.7880794701986755,16S_meanShift,Balanced,1,same
5778,33.17,estat,255.03750696365614,84,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,16S_meanShift,Balanced,1,same
5778,2.806000000000001,permDispF,0.3951869739112654,84,150,Empirical,PermDisp2,0.5960264900662252,16S_meanShift,Balanced,1,same
17,1608.107,raw_energyStat,16.771429475880435,84,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,1,same
17,1608.107,mds_normEnergy,0.054293762324463486,84,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,1,same
17,1608.107,scaleEStat_mds,6.401804905829489,84,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,1,same
17,1608.107,PermanovaF,5.585041319201666,84,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,1,same
17,1608.107,PermanovaF_mds,9.983787054443894,84,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,1,same
17,1608.107,betaDispF,0.3813162686480624,84,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,1,same
17,1608.107,betaDispF_mds,0.15263237106211433,84,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,1,same
17,1608.107,AnosimR,0.07900400641025646,84,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,1,same
17,1608.107,EnergyF,2.8632343403802647,84,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,1,same
17,1608.107,energyCor,0.3918035171889135,84,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,1,same
17,1608.107,energyBiasedCorrecCor,0.11474536095068216,84,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,1,same
17,1608.107,rous_cF,6.152657247790943,84,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,1,same
17,1608.107,rous_krusStat,2.370370370370381,84,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,1,same
17,1608.107,combinedF,7.292033835303812,84,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,1,same
17,1608.107,ScaledF,6.351877989845095,84,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,1,same
17,1608.107,testStat,2.8632343403802647,84,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,1,same
