numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.6890000000000001,R,0.01112499999999992,84,150,Empirical,ANOSIM,0.3443708609271523,16S_meanShift,Unbalanced,4,different
5778,1.027000000000001,permanovaF,0.5583008770456062,84,150,Empirical,PERMANOVA,0.9337748344370861,16S_meanShift,Unbalanced,4,different
5778,31.657,estat,201.39246102408237,84,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5778,2.179999999999996,permDispF,0.2088076676575135,84,150,Empirical,PermDisp2,0.7152317880794702,16S_meanShift,Unbalanced,4,different
3,1415.199,raw_energyStat,34.82027462508886,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1415.199,mds_normEnergy,0.2188364477332403,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1415.199,scaleEStat_mds,29.78772652281666,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1415.199,PermanovaF,37.86115202028013,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1415.199,PermanovaF_mds,52.86575850134241,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1415.199,betaDispF,0.22970281630211714,84,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,4,different
3,1415.199,betaDispF_mds,0.013885233500891027,84,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,different
3,1415.199,AnosimR,0.5747457482993199,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1415.199,EnergyF,16.588591943202722,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1415.199,energyCor,0.7070101213713139,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1415.199,energyBiasedCorrecCor,0.4924350370342513,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1415.199,rous_cF,47.59790416347201,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1415.199,rous_krusStat,36.804444444444414,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1415.199,combinedF,40.812741680436105,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1415.199,ScaledF,27.94482190575073,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1415.199,testStat,16.588591943202722,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
