numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.4449999999999932,R,0.04089102564102568,12,150,Empirical,ANOSIM,0.019867549668874173,16S_meanShift,Balanced,1,different
4950,2.995999999999995,permanovaF,1.9989364600064103,12,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
4950,61.483,estat,417.77603544184785,12,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,1,different
4950,5.345999999999982,permDispF,0.41943330474969154,12,150,Empirical,PermDisp2,0.5099337748344371,16S_meanShift,Balanced,1,different
5,2851.4570000000003,raw_energyStat,41.24313404134515,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2851.4570000000003,mds_normEnergy,0.17344389500849394,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2851.4570000000003,scaleEStat_mds,27.31427028553283,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2851.4570000000003,PermanovaF,34.86947266851237,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2851.4570000000003,PermanovaF_mds,46.717898437945834,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2851.4570000000003,betaDispF,0.022701170954935276,12,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,1,different
5,2851.4570000000003,betaDispF_mds,0.049137667261350326,12,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,1,different
5,2851.4570000000003,AnosimR,0.3916706730769231,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2851.4570000000003,EnergyF,15.317017864530671,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2851.4570000000003,energyCor,0.6988307090192863,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2851.4570000000003,energyBiasedCorrecCor,0.48735162434586965,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2851.4570000000003,rous_cF,27.46579654554184,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2851.4570000000003,rous_krusStat,17.040833333333296,12,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
5,2851.4570000000003,combinedF,35.88841385569944,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2851.4570000000003,ScaledF,27.016271550121807,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2851.4570000000003,testStat,15.317017864530671,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
