numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.7019999999999982,R,-0.04188701923076928,57,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5253,1.5519999999999996,permanovaF,0.3985895711142599,57,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,4,same
5253,29.954,estat,181.55232642366514,57,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5253,2.6270000000000024,permDispF,0.0025764152587729244,57,150,Empirical,PermDisp2,0.9403973509933775,16S_meanShift,Balanced,4,same
20,1436.851,raw_energyStat,7.585312461273537,57,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,4,same
20,1436.851,mds_normEnergy,0.025034884158356793,57,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,4,same
20,1436.851,scaleEStat_mds,1.848761659934737,57,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,4,same
20,1436.851,PermanovaF,1.285188620729045,57,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
20,1436.851,PermanovaF_mds,2.2958804571539204,57,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,4,same
20,1436.851,betaDispF,3.0418540255575772,57,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,4,same
20,1436.851,betaDispF_mds,0.9360425898895988,57,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,4,same
20,1436.851,AnosimR,0.016354967948717918,57,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
20,1436.851,EnergyF,1.1959043082875886,57,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
20,1436.851,energyCor,0.26780729114265756,57,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,4,same
20,1436.851,energyBiasedCorrecCor,0.013967591161663621,57,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
20,1436.851,rous_cF,0.27395977980010083,57,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,4,same
20,1436.851,rous_krusStat,4.20083333333335,57,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,4,same
20,1436.851,combinedF,1.904054979259584,57,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,4,same
20,1436.851,ScaledF,0.7784366351317488,57,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
20,1436.851,testStat,1.1959043082875886,57,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
