numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.7070000000000078,R,0.029397435897435917,53,150,Empirical,ANOSIM,0.046357615894039736,16S_meanShift,Balanced,2,different
5995,2.649000000000015,permanovaF,1.6218281864427158,53,150,Empirical,PERMANOVA,0.026490066225165563,16S_meanShift,Balanced,2,different
5995,84.979,estat,384.6169771021232,53,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_meanShift,Balanced,2,different
5995,6.752999999999986,permDispF,0.035450958319370514,53,150,Empirical,PermDisp2,0.8609271523178808,16S_meanShift,Balanced,2,different
14,3343.238,raw_energyStat,46.285637452005005,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3343.238,mds_normEnergy,0.15316002363011857,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3343.238,scaleEStat_mds,23.11180696447825,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3343.238,PermanovaF,15.671649219610126,53,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,different
14,3343.238,PermanovaF_mds,35.167038826625095,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3343.238,betaDispF,1.3569535361090355,53,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,2,different
14,3343.238,betaDispF_mds,0.12344062624405695,53,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,2,different
14,3343.238,AnosimR,0.3745056089743591,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3343.238,EnergyF,7.970547149555045,53,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
14,3343.238,energyCor,0.6361514558824706,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3343.238,energyBiasedCorrecCor,0.4066668691042907,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3343.238,rous_cF,23.88865770452036,53,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
14,3343.238,rous_krusStat,27.80592592592592,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3343.238,combinedF,26.854959856872412,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3343.238,ScaledF,22.482995973030516,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
14,3343.238,testStat,7.970547149555045,53,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
