numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,0.9789999999999992,R,-0.01642467948717948,53,150,Empirical,ANOSIM,0.8874172185430463,16S_meanShift,Balanced,4,different
5995,1.463000000000001,permanovaF,0.7775163395853075,53,150,Empirical,PERMANOVA,0.7682119205298014,16S_meanShift,Balanced,4,different
5995,50.24700000000001,estat,252.73603198326782,53,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,16S_meanShift,Balanced,4,different
5995,4.446999999999996,permDispF,0.03545109214032202,53,150,Empirical,PermDisp2,0.847682119205298,16S_meanShift,Balanced,4,different
3,2179.281,raw_energyStat,27.78434614085551,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2179.281,mds_normEnergy,0.14859308920886208,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2179.281,scaleEStat_mds,20.09108855350195,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2179.281,PermanovaF,32.89238748935024,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2179.281,PermanovaF_mds,37.34650164482801,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2179.281,betaDispF,0.07012394177233441,53,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,4,different
3,2179.281,betaDispF_mds,0.10877423838864413,53,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,4,different
3,2179.281,AnosimR,0.29169230769230775,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2179.281,EnergyF,14.231315221229279,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2179.281,energyCor,0.6094450300829705,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2179.281,energyBiasedCorrecCor,0.3598820155607802,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2179.281,rous_cF,16.88068086588011,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2179.281,rous_krusStat,9.840370370370351,53,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,4,different
3,2179.281,combinedF,25.923286740539265,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2179.281,ScaledF,19.920142654404074,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2179.281,testStat,14.231315221229279,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
