numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.9979999999999976,R,0.007752551020408197,76,150,Empirical,ANOSIM,0.40397350993377484,16S_meanShift,Unbalanced,1,same
5050,1.4789999999999992,permanovaF,0.5394244137955736,76,150,Empirical,PERMANOVA,0.9205298013245033,16S_meanShift,Unbalanced,1,same
5050,41.328,estat,213.70856149629958,76,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Unbalanced,1,same
5050,3.020000000000003,permDispF,0.07385192035276981,76,150,Empirical,PermDisp2,0.8278145695364238,16S_meanShift,Unbalanced,1,same
4,2068.9269999999997,raw_energyStat,10.270975865672046,76,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,1,same
4,2068.9269999999997,mds_normEnergy,0.0701867516324234,76,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,1,same
4,2068.9269999999997,scaleEStat_mds,6.48807482872443,76,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,1,same
4,2068.9269999999997,PermanovaF,7.396304083875856,76,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,1,same
4,2068.9269999999997,PermanovaF_mds,9.507143475041948,76,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,1,same
4,2068.9269999999997,betaDispF,1.2635144890847503,76,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,1,same
4,2068.9269999999997,betaDispF_mds,0.7382016066186142,76,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,1,same
4,2068.9269999999997,AnosimR,0.19300000000000003,76,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,1,same
4,2068.9269999999997,EnergyF,3.8525670570239394,76,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,1,same
4,2068.9269999999997,energyCor,0.3807078197119447,76,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,1,same
4,2068.9269999999997,energyBiasedCorrecCor,0.11123256754452376,76,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,1,same
4,2068.9269999999997,rous_cF,7.464669835681072,76,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,1,same
4,2068.9269999999997,rous_krusStat,11.559999999999974,76,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
4,2068.9269999999997,combinedF,7.940383595631663,76,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,1,same
4,2068.9269999999997,ScaledF,6.3684643320160355,76,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,1,same
4,2068.9269999999997,testStat,3.8525670570239394,76,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,1,same
