numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.3859999999999957,R,-0.0037155448717947977,1,150,Empirical,ANOSIM,0.5761589403973509,16S_meanShift,Balanced,3,different
5253,2.9069999999999965,permanovaF,1.1743300605567908,1,150,Empirical,PERMANOVA,0.2847682119205298,16S_meanShift,Balanced,3,different
5253,58.462999999999994,estat,317.9769207642562,1,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,16S_meanShift,Balanced,3,different
5253,5.250999999999998,permDispF,0.03637212504098359,1,150,Empirical,PermDisp2,0.8211920529801324,16S_meanShift,Balanced,3,different
13,2282.659,raw_energyStat,46.65530466829338,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,2282.659,mds_normEnergy,0.1565959878562538,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,2282.659,scaleEStat_mds,24.069988006523626,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,2282.659,PermanovaF,14.909143296132997,1,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
13,2282.659,PermanovaF_mds,36.287500329982294,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,2282.659,betaDispF,3.3216924866469455,1,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,3,different
13,2282.659,betaDispF_mds,0.47613189654165516,1,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,3,different
13,2282.659,AnosimR,0.2998982371794872,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,2282.659,EnergyF,7.407568309914577,1,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
13,2282.659,energyCor,0.6153667430562062,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,2282.659,energyBiasedCorrecCor,0.378079401818384,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,2282.659,rous_cF,21.835884366963086,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,2282.659,rous_krusStat,26.800370370370388,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,2282.659,combinedF,25.56609254876982,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,2282.659,ScaledF,21.102178095410686,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,2282.659,testStat,7.407568309914577,1,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
