numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.6799999999999997,R,0.010438775510204156,78,150,Empirical,ANOSIM,0.423841059602649,16S_meanShift,Unbalanced,3,same
5565,1.0229999999999961,permanovaF,0.2848597071262539,78,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5565,30.546000000000003,estat,172.82619798643424,78,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5565,2.2220000000000013,permDispF,0.4897859175197792,78,150,Empirical,PermDisp2,0.5099337748344371,16S_meanShift,Unbalanced,3,same
8,1409.085,raw_energyStat,13.65017695145591,78,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,3,same
8,1409.085,mds_normEnergy,0.08202089718866436,78,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Unbalanced,3,same
8,1409.085,scaleEStat_mds,8.519832527606848,78,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,3,same
8,1409.085,PermanovaF,5.405641644703028,78,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,same
8,1409.085,PermanovaF_mds,10.975377707015525,78,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,3,same
8,1409.085,betaDispF,3.4755799487689263,78,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,3,same
8,1409.085,betaDispF_mds,1.0759915891282485,78,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,3,same
8,1409.085,AnosimR,0.24915646258503407,78,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,3,same
8,1409.085,EnergyF,3.032627463611519,78,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
8,1409.085,energyCor,0.4034737683615226,78,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Unbalanced,3,same
8,1409.085,energyBiasedCorrecCor,0.12036175856447731,78,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,3,same
8,1409.085,rous_cF,8.4418593679434,78,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,3,same
8,1409.085,rous_krusStat,17.63999999999993,78,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,3,same
8,1409.085,combinedF,9.445842782074633,78,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,3,same
8,1409.085,ScaledF,6.961689612079027,78,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,3,same
8,1409.085,testStat,3.032627463611519,78,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
