numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.0760000000000005,R,0.018704931972789222,59,150,Empirical,ANOSIM,0.33774834437086093,16S_meanShift,Unbalanced,3,same
5356,1.6480000000000032,permanovaF,0.3020950928292473,59,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,3,same
5356,49.359,estat,169.9550596092365,59,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5356,3.330999999999996,permDispF,0.47484955412154217,59,150,Empirical,PermDisp2,0.5695364238410596,16S_meanShift,Unbalanced,3,same
5,2364.517,raw_energyStat,3.769315810031104,59,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,3,same
5,2364.517,mds_normEnergy,0.024382105234207016,59,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,3,same
5,2364.517,scaleEStat_mds,0.8982406255416303,59,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,3,same
5,2364.517,PermanovaF,2.1116642815172586,59,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,3,same
5,2364.517,PermanovaF_mds,1.9555564757010826,59,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,3,same
5,2364.517,betaDispF,0.5318064138790348,59,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,3,same
5,2364.517,betaDispF_mds,5.204200287310337e-4,59,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,3,same
5,2364.517,AnosimR,0.07436989795918364,59,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,3,same
5,2364.517,EnergyF,1.5344197855562498,59,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,3,same
5,2364.517,energyCor,0.24583215673892803,59,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,3,same
5,2364.517,energyBiasedCorrecCor,0.020334760676338624,59,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,3,same
5,2364.517,rous_cF,-0.45995742531973416,59,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,3,same
5,2364.517,rous_krusStat,1.4400000000000261,59,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,3,same
5,2364.517,combinedF,0.9750074944879281,59,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Unbalanced,3,same
5,2364.517,ScaledF,1.253477486752084,59,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,3,same
5,2364.517,testStat,1.5344197855562498,59,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,3,same
