numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.7250000000000085,R,0.01983733974358978,18,150,Empirical,ANOSIM,0.10596026490066225,16S_meanShift,Balanced,1,different
5356,2.7020000000000053,permanovaF,1.5177002519590803,18,150,Empirical,PERMANOVA,0.059602649006622516,16S_meanShift,Balanced,1,different
5356,75.86500000000001,estat,364.35784514066313,18,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,16S_meanShift,Balanced,1,different
5356,6.714999999999989,permDispF,0.025435920151574604,18,150,Empirical,PermDisp2,0.8807947019867549,16S_meanShift,Balanced,1,different
6,3240.589,raw_energyStat,29.89041827933784,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3240.589,mds_normEnergy,0.13836478151646905,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3240.589,scaleEStat_mds,20.648723089920487,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3240.589,PermanovaF,16.741393695394983,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3240.589,PermanovaF_mds,32.53446518824927,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3240.589,betaDispF,1.9232884813928222,18,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,1,different
6,3240.589,betaDispF_mds,0.3733695500774298,18,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,1,different
6,3240.589,AnosimR,0.2521554487179487,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3240.589,EnergyF,8.070305971762531,18,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
6,3240.589,energyCor,0.5882646456778713,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3240.589,energyBiasedCorrecCor,0.3357230720716145,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3240.589,rous_cF,18.54075957739254,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3240.589,rous_krusStat,19.67787037037033,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3240.589,combinedF,23.330973225452272,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3240.589,ScaledF,18.615470103791782,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3240.589,testStat,8.070305971762531,18,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
