numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6850000000000023,R,-0.009714743589743596,49,150,Empirical,ANOSIM,0.7284768211920529,16S_meanShift,Balanced,3,different
5460,3.608000000000004,permanovaF,0.835040574667941,49,150,Empirical,PERMANOVA,0.7086092715231788,16S_meanShift,Balanced,3,different
5460,76.754,estat,266.86564277820366,49,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,16S_meanShift,Balanced,3,different
5460,6.338999999999999,permDispF,0.5462782818919696,49,150,Empirical,PermDisp2,0.45695364238410596,16S_meanShift,Balanced,3,different
7,3206.071,raw_energyStat,18.59911609450796,49,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,different
7,3206.071,mds_normEnergy,0.08086778926107671,49,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,different
7,3206.071,scaleEStat_mds,10.76307250372798,49,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,different
7,3206.071,PermanovaF,9.476464032363568,49,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,3,different
7,3206.071,PermanovaF_mds,13.843482012301443,49,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,different
7,3206.071,betaDispF,3.6612277457181137,49,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,different
7,3206.071,betaDispF_mds,3.790803456541972,49,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,3,different
7,3206.071,AnosimR,0.15937099358974366,49,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,3,different
7,3206.071,EnergyF,5.276556403732175,49,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,3,different
7,3206.071,energyCor,0.47833050687404466,49,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,3,different
7,3206.071,energyBiasedCorrecCor,0.2039721220304668,49,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,3,different
7,3206.071,rous_cF,6.670759644940469,49,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,3,different
7,3206.071,rous_krusStat,0.29037037037033997,49,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,3,different
7,3206.071,combinedF,12.550974475659721,49,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,3,different
7,3206.071,ScaledF,11.378400209988415,49,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,3,different
7,3206.071,testStat,5.276556403732175,49,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,3,different
