numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,2.1400000000000006,R,0.09174489795918371,50,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Unbalanced,2,different
5671,3.205999999999989,permanovaF,1.5691307547561228,50,150,Empirical,PERMANOVA,0.0728476821192053,16S_meanShift,Unbalanced,2,different
5671,81.991,estat,336.30569626428013,50,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,16S_meanShift,Unbalanced,2,different
5671,5.779000000000025,permDispF,0.6294923838159145,50,150,Empirical,PermDisp2,0.5033112582781457,16S_meanShift,Unbalanced,2,different
3,3192.1130000000003,raw_energyStat,29.3030505378141,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.1130000000003,mds_normEnergy,0.18862993644910914,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.1130000000003,scaleEStat_mds,24.615055851744078,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.1130000000003,PermanovaF,31.499993661189155,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.1130000000003,PermanovaF_mds,39.28943306809968,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.1130000000003,betaDispF,0.11737804963854813,50,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,2,different
3,3192.1130000000003,betaDispF_mds,0.03276636822165754,50,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,2,different
3,3192.1130000000003,AnosimR,0.5224668367346939,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.1130000000003,EnergyF,14.27021578860659,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.1130000000003,energyCor,0.6644863439256569,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.1130000000003,energyBiasedCorrecCor,0.4298721945701592,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.1130000000003,rous_cF,40.011623671602415,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.1130000000003,rous_krusStat,36.267160493827134,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.1130000000003,combinedF,32.663603873769006,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.1130000000003,ScaledF,24.320614077592207,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3192.1130000000003,testStat,14.27021578860659,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
