numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2959999999999994,R,0.02424574829931964,45,150,Empirical,ANOSIM,0.32450331125827814,16S_meanShift,Unbalanced,3,same
5050,1.9889999999999972,permanovaF,0.3473646900524843,45,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,3,same
5050,53.381,estat,167.38129179825506,45,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5050,4.190000000000005,permDispF,0.485050398029572,45,150,Empirical,PermDisp2,0.5562913907284768,16S_meanShift,Unbalanced,3,same
3,2374.546,raw_energyStat,14.555427231705881,45,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,same
3,2374.546,mds_normEnergy,0.10739938802036436,45,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,same
3,2374.546,scaleEStat_mds,11.894735112086584,45,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
3,2374.546,PermanovaF,13.468468807979924,45,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,same
3,2374.546,PermanovaF_mds,16.255622082008895,45,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,same
3,2374.546,betaDispF,0.43707045688114926,45,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,3,same
3,2374.546,betaDispF_mds,0.3889817890328542,45,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,3,same
3,2374.546,AnosimR,0.2753401360544217,45,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
3,2374.546,EnergyF,6.683539319082846,45,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,same
3,2374.546,energyCor,0.48194538161205636,45,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
3,2374.546,energyBiasedCorrecCor,0.20639962622481167,45,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
3,2374.546,rous_cF,13.153258471810458,45,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
3,2374.546,rous_krusStat,13.201111111111118,45,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
3,2374.546,combinedF,13.853212159481977,45,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
3,2374.546,ScaledF,11.693192163603607,45,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
3,2374.546,testStat,6.683539319082846,45,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,same
