numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.9159999999999968,R,0.04748798076923077,10,150,Empirical,ANOSIM,0.013245033112582781,16S_meanShift,Balanced,2,different
5460,2.2519999999999953,permanovaF,1.9051930185500312,10,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,2,different
5460,46.395999999999994,estat,409.4448753358472,10,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_meanShift,Balanced,2,different
5460,5.203000000000003,permDispF,0.4487815248590811,10,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Balanced,2,different
7,2113.52,raw_energyStat,36.473737334578004,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2113.52,mds_normEnergy,0.14164413805489562,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2113.52,scaleEStat_mds,20.308122196983522,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2113.52,PermanovaF,25.363141817876294,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2113.52,PermanovaF_mds,33.9928990756388,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2113.52,betaDispF,0.8127662716062629,10,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,2,different
7,2113.52,betaDispF_mds,1.1335367026386771,10,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,2,different
7,2113.52,AnosimR,0.3244735576923077,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2113.52,EnergyF,11.588143043303623,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2113.52,energyCor,0.6373846489917704,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2113.52,energyBiasedCorrecCor,0.39855554924773673,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2113.52,rous_cF,18.765991251869657,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2113.52,rous_krusStat,6.850370370370399,10,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,2,different
7,2113.52,combinedF,28.319587263066634,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2113.52,ScaledF,21.974466329354744,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2113.52,testStat,11.588143043303623,10,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
