numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.1089999999999947,R,0.01189285714285717,84,150,Empirical,ANOSIM,0.3443708609271523,16S_meanShift,Unbalanced,2,same
5778,1.756999999999998,permanovaF,0.5846658506672314,84,150,Empirical,PERMANOVA,0.9139072847682119,16S_meanShift,Unbalanced,2,same
5778,54.25899999999999,estat,205.02113910241633,84,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,2,same
5778,3.9539999999999864,permDispF,0.2088069348268602,84,150,Empirical,PermDisp2,0.7086092715231788,16S_meanShift,Unbalanced,2,same
16,2572.1349999999998,raw_energyStat,21.73755545819439,84,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,2,same
16,2572.1349999999998,mds_normEnergy,0.08972100036338752,84,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Unbalanced,2,same
16,2572.1349999999998,scaleEStat_mds,9.432969072653796,84,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,2,same
16,2572.1349999999998,PermanovaF,7.163047669574162,84,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,2,same
16,2572.1349999999998,PermanovaF_mds,13.477012870422119,84,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,2,same
16,2572.1349999999998,betaDispF,3.112906017367245,84,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,2,same
16,2572.1349999999998,betaDispF_mds,0.17709535281092167,84,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Unbalanced,2,same
16,2572.1349999999998,AnosimR,0.26922448979591834,84,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,2,same
16,2572.1349999999998,EnergyF,3.6740279679002654,84,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,2,same
16,2572.1349999999998,energyCor,0.44468308170804294,84,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,2,same
16,2572.1349999999998,energyBiasedCorrecCor,0.1607431672416617,84,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,2,same
16,2572.1349999999998,rous_cF,15.06369543640754,84,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
16,2572.1349999999998,rous_krusStat,20.854444444444425,84,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
16,2572.1349999999998,combinedF,12.327546082392951,84,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,2,same
16,2572.1349999999998,ScaledF,9.24842855674088,84,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,2,same
16,2572.1349999999998,testStat,3.6740279679002654,84,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,2,same
