numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.1110000000000042,R,-0.018161858974358985,92,150,Empirical,ANOSIM,0.8940397350993378,16S_meanShift,Balanced,4,different
5460,2.3370000000000033,permanovaF,0.7455559711338888,92,150,Empirical,PERMANOVA,0.8278145695364238,16S_meanShift,Balanced,4,different
5460,46.543000000000006,estat,235.84593791565226,92,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,16S_meanShift,Balanced,4,different
5460,4.198999999999998,permDispF,0.43172704179356236,92,150,Empirical,PermDisp2,0.5033112582781457,16S_meanShift,Balanced,4,different
3,2235.4069999999997,raw_energyStat,41.899728289311454,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2235.4069999999997,mds_normEnergy,0.20297168698427415,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2235.4069999999997,scaleEStat_mds,31.390978704581226,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2235.4069999999997,PermanovaF,53.608547809450265,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2235.4069999999997,PermanovaF_mds,59.85108128880632,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2235.4069999999997,betaDispF,1.4875351687868996,92,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,4,different
3,2235.4069999999997,betaDispF_mds,1.4104101666298619,92,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,4,different
3,2235.4069999999997,AnosimR,0.5309679487179487,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2235.4069999999997,EnergyF,23.707961364537983,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2235.4069999999997,energyCor,0.7573611214639658,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2235.4069999999997,energyBiasedCorrecCor,0.5723288779879295,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2235.4069999999997,rous_cF,31.410404639322422,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2235.4069999999997,rous_krusStat,29.244814814814845,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2235.4069999999997,combinedF,46.68272630845326,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2235.4069999999997,ScaledF,31.69186474802176,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2235.4069999999997,testStat,23.707961364537983,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
