numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2090000000000032,R,-0.045894230769230736,25,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5253,2.653000000000006,permanovaF,0.4865141543718307,25,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Balanced,3,same
5253,50.141999999999996,estat,197.8950621363208,25,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5253,4.131000000000007,permDispF,0.014383951076760158,25,150,Empirical,PermDisp2,0.9271523178807947,16S_meanShift,Balanced,3,same
17,2664.1369999999997,raw_energyStat,10.159717303121347,25,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,3,same
17,2664.1369999999997,mds_normEnergy,0.027560706173102228,25,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,3,same
17,2664.1369999999997,scaleEStat_mds,1.8028596739188651,25,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,3,same
17,2664.1369999999997,PermanovaF,2.482673432703491,25,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,3,same
17,2664.1369999999997,PermanovaF_mds,2.8061116976142375,25,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,same
17,2664.1369999999997,betaDispF,0.8114194919892014,25,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,3,same
17,2664.1369999999997,betaDispF_mds,0.7744482922349337,25,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,3,same
17,2664.1369999999997,AnosimR,0.038447916666666804,25,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,3,same
17,2664.1369999999997,EnergyF,1.919489237742906,25,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,3,same
17,2664.1369999999997,energyCor,0.2515905672358092,25,150,Empirical,selProPerm,1,16S_meanShift,Balanced,3,same
17,2664.1369999999997,energyBiasedCorrecCor,0.031833785335970685,25,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,3,same
17,2664.1369999999997,rous_cF,0.5305146438057616,25,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,3,same
17,2664.1369999999997,rous_krusStat,0.31148148148150767,25,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,3,same
17,2664.1369999999997,combinedF,1.1820695705871085,25,150,Empirical,selProPerm,1,16S_meanShift,Balanced,3,same
17,2664.1369999999997,ScaledF,1.7823293592758302,25,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,3,same
17,2664.1369999999997,testStat,1.919489237742906,25,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,3,same
