numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.0120000000000005,R,0.08005867346938773,68,150,Empirical,ANOSIM,0.046357615894039736,16S_meanShift,Unbalanced,2,different
5460,1.9439999999999884,permanovaF,1.6018873097855475,68,150,Empirical,PERMANOVA,0.0728476821192053,16S_meanShift,Unbalanced,2,different
5460,47.51400000000001,estat,389.23071711523505,68,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,16S_meanShift,Unbalanced,2,different
5460,3.7900000000000063,permDispF,0.33470322379508943,68,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Unbalanced,2,different
3,2150.7329999999997,raw_energyStat,28.966769214220523,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2150.7329999999997,mds_normEnergy,0.18251297067496472,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2150.7329999999997,scaleEStat_mds,24.583566366577966,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2150.7329999999997,PermanovaF,31.219591188573514,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2150.7329999999997,PermanovaF_mds,34.9752289702387,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2150.7329999999997,betaDispF,0.009930768459530932,68,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,2,different
3,2150.7329999999997,betaDispF_mds,0.009088814081042531,68,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,2,different
3,2150.7329999999997,AnosimR,0.47905952380952393,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2150.7329999999997,EnergyF,14.560216635642629,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2150.7329999999997,energyCor,0.6604656839305145,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2150.7329999999997,energyBiasedCorrecCor,0.42647989771501477,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2150.7329999999997,rous_cF,30.959813535494778,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2150.7329999999997,rous_krusStat,38.577901234567946,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2150.7329999999997,combinedF,28.840481376221167,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2150.7329999999997,ScaledF,24.078794430438467,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2150.7329999999997,testStat,14.560216635642629,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
