numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.670000000000016,R,0.04602380952380942,60,150,Empirical,ANOSIM,0.19205298013245034,16S_meanShift,Unbalanced,3,different
5565,2.6159999999999997,permanovaF,1.090534922696037,60,150,Empirical,PERMANOVA,0.3576158940397351,16S_meanShift,Unbalanced,3,different
5565,73.78300000000002,estat,292.5990059491883,60,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,16S_meanShift,Unbalanced,3,different
5565,5.319999999999993,permDispF,0.16198241223138582,60,150,Empirical,PermDisp2,0.6754966887417219,16S_meanShift,Unbalanced,3,different
6,3115.0150000000003,raw_energyStat,37.91848154134233,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3115.0150000000003,mds_normEnergy,0.1920625144758915,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3115.0150000000003,scaleEStat_mds,23.970917687295657,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3115.0150000000003,PermanovaF,24.314127607842575,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3115.0150000000003,PermanovaF_mds,40.09028651372835,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3115.0150000000003,betaDispF,0.14865447963235842,60,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,3,different
6,3115.0150000000003,betaDispF_mds,0.22246682190190756,60,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Unbalanced,3,different
6,3115.0150000000003,AnosimR,0.4533843537414966,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3115.0150000000003,EnergyF,10.806220199148514,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3115.0150000000003,energyCor,0.633819176039346,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3115.0150000000003,energyBiasedCorrecCor,0.38963459600127753,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3115.0150000000003,rous_cF,27.996660895603924,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3115.0150000000003,rous_krusStat,24.447530864197518,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3115.0150000000003,combinedF,27.768359831791734,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3115.0150000000003,ScaledF,21.89110892585749,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,3115.0150000000003,testStat,10.806220199148514,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
