numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.1840000000000046,R,-0.01874839743589743,95,150,Empirical,ANOSIM,0.9271523178807947,16S_meanShift,Balanced,4,different
6216,3.0760000000000076,permanovaF,0.7802118501986055,95,150,Empirical,PERMANOVA,0.8344370860927153,16S_meanShift,Balanced,4,different
6216,59.478,estat,281.578924199041,95,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Balanced,4,different
6216,3.875,permDispF,0.38500961462264444,95,150,Empirical,PermDisp2,0.5695364238410596,16S_meanShift,Balanced,4,different
4,2520.4620000000004,raw_energyStat,39.212646471848885,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2520.4620000000004,mds_normEnergy,0.18006996368963357,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2520.4620000000004,scaleEStat_mds,27.53171890361215,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2520.4620000000004,PermanovaF,39.912647702053086,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2520.4620000000004,PermanovaF_mds,51.22853773063752,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2520.4620000000004,betaDispF,0.2432053681072591,95,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,4,different
4,2520.4620000000004,betaDispF_mds,0.565004467409808,95,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,4,different
4,2520.4620000000004,AnosimR,0.4038886217948717,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2520.4620000000004,EnergyF,16.751326665087493,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2520.4620000000004,energyCor,0.7004891445038406,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2520.4620000000004,energyBiasedCorrecCor,0.4878838973934799,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2520.4620000000004,rous_cF,25.079151004811393,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2520.4620000000004,rous_krusStat,19.84898148148153,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
4,2520.4620000000004,combinedF,35.54653417620262,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2520.4620000000004,ScaledF,27.132163201087053,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2520.4620000000004,testStat,16.751326665087493,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
