numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.1650000000000063,R,-0.031234775641025662,76,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,2,same
5050,1.9100000000000037,permanovaF,0.7665943156953527,76,150,Empirical,PERMANOVA,0.7880794701986755,16S_meanShift,Balanced,2,same
5050,51.970000000000006,estat,259.5234366261536,76,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_meanShift,Balanced,2,same
5050,4.747000000000007,permDispF,0.01323646836515408,76,150,Empirical,PermDisp2,0.9337748344370861,16S_meanShift,Balanced,2,same
16,2530.774,raw_energyStat,21.563057376866652,76,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,2,same
16,2530.774,mds_normEnergy,0.07345618961725364,76,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,2,same
16,2530.774,scaleEStat_mds,9.404048762397515,76,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,2,same
16,2530.774,PermanovaF,5.465761877383798,76,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,2,same
16,2530.774,PermanovaF_mds,11.133465033917417,76,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,2,same
16,2530.774,betaDispF,0.04417137970278249,76,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,2,same
16,2530.774,betaDispF_mds,0.20416386964651423,76,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,2,same
16,2530.774,AnosimR,0.12496474358974362,76,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,2,same
16,2530.774,EnergyF,3.1888557216755165,76,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,2,same
16,2530.774,energyCor,0.4259241410650724,76,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,2,same
16,2530.774,energyBiasedCorrecCor,0.14614879980499088,76,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,2,same
16,2530.774,rous_cF,4.315619878077682,76,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,2,same
16,2530.774,rous_krusStat,2.083333333333343,76,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,2,same
16,2530.774,combinedF,7.67738507539316,76,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,2,same
16,2530.774,ScaledF,8.137627659595204,76,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,2,same
16,2530.774,testStat,3.1888557216755165,76,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,2,same
