numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.4230000000000018,R,0.034214285714285725,88,150,Empirical,ANOSIM,0.23841059602649006,16S_meanShift,Unbalanced,1,same
5050,2.108000000000004,permanovaF,0.6414834447035688,88,150,Empirical,PERMANOVA,0.847682119205298,16S_meanShift,Unbalanced,1,same
5050,54.326,estat,202.00558789742928,88,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_meanShift,Unbalanced,1,same
5050,4.052999999999997,permDispF,0.4743099549921128,88,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,1,same
3,2599.472,raw_energyStat,14.881096818226283,88,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
3,2599.472,mds_normEnergy,0.10877150567146054,88,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2599.472,scaleEStat_mds,11.825773927518778,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,2599.472,PermanovaF,11.792125651827062,88,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
3,2599.472,PermanovaF_mds,14.6204235469721,88,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
3,2599.472,betaDispF,0.0024017871380006433,88,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,1,same
3,2599.472,betaDispF_mds,0.037768568287810604,88,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,1,same
3,2599.472,AnosimR,0.24881377551020412,88,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
3,2599.472,EnergyF,6.425431783319966,88,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
3,2599.472,energyCor,0.4715347255636375,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,2599.472,energyBiasedCorrecCor,0.19675418866970326,88,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2599.472,rous_cF,11.526073923068715,88,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
3,2599.472,rous_krusStat,16.447530864197574,88,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2599.472,combinedF,11.894525276742208,88,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
3,2599.472,ScaledF,11.05485079474733,88,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2599.472,testStat,6.425431783319966,88,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
