numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4310000000000045,R,0.10201615646258506,20,150,Empirical,ANOSIM,0.046357615894039736,16S_meanShift,Unbalanced,1,different
5151,2.9239999999999995,permanovaF,1.7444469017254793,20,150,Empirical,PERMANOVA,0.046357615894039736,16S_meanShift,Unbalanced,1,different
5151,63.551,estat,357.1552551631697,20,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_meanShift,Unbalanced,1,different
5151,4.893000000000001,permDispF,0.5586275530577363,20,150,Empirical,PermDisp2,0.5165562913907285,16S_meanShift,Unbalanced,1,different
5,2870.629,raw_energyStat,31.88994079974684,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2870.629,mds_normEnergy,0.18373633124014932,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2870.629,scaleEStat_mds,22.96407361109763,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2870.629,PermanovaF,22.665977791679243,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2870.629,PermanovaF_mds,37.87968303460016,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2870.629,betaDispF,0.010264524160943596,20,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,1,different
5,2870.629,betaDispF_mds,0.006495263326262896,20,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,1,different
5,2870.629,AnosimR,0.4550867346938775,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2870.629,EnergyF,10.668261734757422,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2870.629,energyCor,0.6377540377493565,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2870.629,energyBiasedCorrecCor,0.39620794616081634,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2870.629,rous_cF,31.792433367517294,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2870.629,rous_krusStat,28.444444444444457,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2870.629,combinedF,27.597041174222806,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2870.629,ScaledF,22.251721937191963,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2870.629,testStat,10.668261734757422,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
