numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.1880000000000024,R,-0.020056089743589734,77,150,Empirical,ANOSIM,0.9337748344370861,16S_meanShift,Balanced,4,same
4753,3.6670000000000016,permanovaF,0.7774187407868854,77,150,Empirical,PERMANOVA,0.7880794701986755,16S_meanShift,Balanced,4,same
4753,45.36300000000001,estat,231.87970113602205,77,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,16S_meanShift,Balanced,4,same
4753,4.511999999999993,permDispF,0.6560206824354741,77,150,Empirical,PermDisp2,0.4370860927152318,16S_meanShift,Balanced,4,same
13,2301.579,raw_energyStat,11.202928752667018,77,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,4,same
13,2301.579,mds_normEnergy,0.03854136828769477,77,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,4,same
13,2301.579,scaleEStat_mds,3.906547100051935,77,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,4,same
13,2301.579,PermanovaF,3.9247286030313946,77,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,4,same
13,2301.579,PermanovaF_mds,5.210432632730288,77,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,4,same
13,2301.579,betaDispF,0.234593838560641,77,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Balanced,4,same
13,2301.579,betaDispF_mds,0.6989534733773101,77,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,4,same
13,2301.579,AnosimR,0.05375721153846146,77,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,4,same
13,2301.579,EnergyF,2.3100575424305667,77,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,4,same
13,2301.579,energyCor,0.33332377144524455,77,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,4,same
13,2301.579,energyBiasedCorrecCor,0.07036397314671095,77,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,4,same
13,2301.579,rous_cF,-0.3013725209345486,77,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,4,same
13,2301.579,rous_krusStat,0.9445370370370085,77,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,4,same
13,2301.579,combinedF,3.5179235671710494,77,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,4,same
13,2301.579,ScaledF,3.875189030894934,77,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,4,same
13,2301.579,testStat,2.3100575424305667,77,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,4,same
