numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.679000000000002,R,0.029691326530612256,73,150,Empirical,ANOSIM,0.2582781456953642,16S_meanShift,Unbalanced,1,same
5778,1,permanovaF,0.8040059881058901,73,150,Empirical,PERMANOVA,0.6688741721854304,16S_meanShift,Unbalanced,1,same
5778,36.409000000000006,estat,249.41736674315052,73,150,Empirical,Energy_Aitch_ALL,0.847682119205298,16S_meanShift,Unbalanced,1,same
5778,3.1649999999999956,permDispF,0.2847551835805211,73,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Unbalanced,1,same
4,2395.497,raw_energyStat,15.58220967428631,73,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
4,2395.497,mds_normEnergy,0.10751668575916877,73,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
4,2395.497,scaleEStat_mds,11.366681272358315,73,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
4,2395.497,PermanovaF,11.391698778860244,73,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
4,2395.497,PermanovaF_mds,16.172490920587627,73,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
4,2395.497,betaDispF,0.44903922064737806,73,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Unbalanced,1,same
4,2395.497,betaDispF_mds,1.1160840404068382,73,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,1,same
4,2395.497,AnosimR,0.27986479591836727,73,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
4,2395.497,EnergyF,5.8958432897211335,73,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
4,2395.497,energyCor,0.47639857630785787,73,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
4,2395.497,energyBiasedCorrecCor,0.19930878877666097,73,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
4,2395.497,rous_cF,12.723729962305994,73,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
4,2395.497,rous_krusStat,14.609382716049367,73,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
4,2395.497,combinedF,12.634879220044763,73,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
4,2395.497,ScaledF,11.299558621009659,73,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
4,2395.497,testStat,5.8958432897211335,73,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
