numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.6509999999999998,R,-0.04333092948717957,1,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5253,1.5209999999999972,permanovaF,0.4622462165706542,1,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Balanced,4,same
5253,29.202,estat,203.55048586042585,1,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5253,2.282999999999994,permDispF,0.03637205488515587,1,150,Empirical,PermDisp2,0.8211920529801324,16S_meanShift,Balanced,4,same
12,1443.81,raw_energyStat,7.949248669698701,1,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,4,same
12,1443.81,mds_normEnergy,0.03080445514790999,1,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,4,same
12,1443.81,scaleEStat_mds,2.6969140913886687,1,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,4,same
12,1443.81,PermanovaF,3.298937783672237,1,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,4,same
12,1443.81,PermanovaF_mds,3.8889525545563384,1,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,4,same
12,1443.81,betaDispF,0.04549167033603925,1,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,4,same
12,1443.81,betaDispF_mds,0.2758722563505114,1,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,4,same
12,1443.81,AnosimR,0.0557235576923077,1,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,4,same
12,1443.81,EnergyF,2.11275603215289,1,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,4,same
12,1443.81,energyCor,0.33283065367558773,1,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,4,same
12,1443.81,energyBiasedCorrecCor,0.06661394306248852,1,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,4,same
12,1443.81,rous_cF,-0.47450297176741485,1,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,4,same
12,1443.81,rous_krusStat,0.1633333333333553,1,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,4,same
12,1443.81,combinedF,2.997719619142412,1,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,4,same
12,1443.81,ScaledF,3.6886158655113186,1,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,4,same
12,1443.81,testStat,2.11275603215289,1,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,4,same
