numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.7999999999999972,R,0.04192548076923081,95,150,Empirical,ANOSIM,0.019867549668874173,16S_meanShift,Balanced,1,different
6216,4.736999999999995,permanovaF,1.8750066171710438,95,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Balanced,1,different
6216,93.809,estat,468.87701589649964,95,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_meanShift,Balanced,1,different
6216,6.778999999999989,permDispF,0.38500951630874697,95,150,Empirical,PermDisp2,0.5695364238410596,16S_meanShift,Balanced,1,different
3,3436.1620000000003,raw_energyStat,32.51973951465094,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3436.1620000000003,mds_normEnergy,0.16330207384550063,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3436.1620000000003,scaleEStat_mds,23.550724816799946,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3436.1620000000003,PermanovaF,38.63480424922486,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3436.1620000000003,PermanovaF_mds,40.236324953063765,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3436.1620000000003,betaDispF,0.11355075768503864,95,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,1,different
3,3436.1620000000003,betaDispF_mds,0.1119345901090639,95,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,1,different
3,3436.1620000000003,AnosimR,0.37105528846153846,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3436.1620000000003,EnergyF,17.804424677416502,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3436.1620000000003,energyCor,0.6604674970716714,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3436.1620000000003,energyBiasedCorrecCor,0.42812506554055385,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3436.1620000000003,rous_cF,19.62350657288589,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3436.1620000000003,rous_krusStat,16.567499999999995,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3436.1620000000003,combinedF,31.01305022648298,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3436.1620000000003,ScaledF,23.8032522996525,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3436.1620000000003,testStat,17.804424677416502,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
