numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.6769999999999925,R,0.026895833333333317,85,150,Empirical,ANOSIM,0.06622516556291391,16S_meanShift,Balanced,2,different
4950,3.533999999999992,permanovaF,1.8081470666580761,85,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,2,different
4950,54.034000000000006,estat,381.02955278233253,85,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_meanShift,Balanced,2,different
4950,5.694000000000017,permDispF,0.08426317751831229,85,150,Empirical,PermDisp2,0.8211920529801324,16S_meanShift,Balanced,2,different
15,2799.417,raw_energyStat,47.867449866340344,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
15,2799.417,mds_normEnergy,0.15639791958071514,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
15,2799.417,scaleEStat_mds,25.128787336451822,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
15,2799.417,PermanovaF,14.910419414820742,85,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,different
15,2799.417,PermanovaF_mds,37.9765851290863,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
15,2799.417,betaDispF,0.006025280436223652,85,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,2,different
15,2799.417,betaDispF_mds,0.36892063569711986,85,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,2,different
15,2799.417,AnosimR,0.32872996794871795,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
15,2799.417,EnergyF,7.271480184115459,85,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,different
15,2799.417,energyCor,0.6258929720479127,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
15,2799.417,energyBiasedCorrecCor,0.3964891140122699,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
15,2799.417,rous_cF,22.234164996255306,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
15,2799.417,rous_krusStat,16.411203703703677,85,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,different
15,2799.417,combinedF,24.975686559854452,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
15,2799.417,ScaledF,21.941616141627488,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
15,2799.417,testStat,7.271480184115459,85,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,different
