numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.5869999999999962,R,0.032899038461538466,73,150,Empirical,ANOSIM,0.033112582781456956,16S_meanShift,Balanced,1,different
5778,2.353999999999992,permanovaF,1.8071964551893107,73,150,Empirical,PERMANOVA,0.026490066225165563,16S_meanShift,Balanced,1,different
5778,75.88499999999999,estat,425.0499898519513,73,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_meanShift,Balanced,1,different
5778,6.627999999999993,permDispF,0.18302764212380196,73,150,Empirical,PermDisp2,0.7218543046357616,16S_meanShift,Balanced,1,different
3,3102.978,raw_energyStat,28.125248499272004,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3102.978,mds_normEnergy,0.14891404969104144,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3102.978,scaleEStat_mds,17.916639526565742,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3102.978,PermanovaF,35.36462683303263,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3102.978,PermanovaF_mds,36.38718465150593,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3102.978,betaDispF,2.9399205454590547,73,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,1,different
3,3102.978,betaDispF_mds,2.651938836195093,73,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,different
3,3102.978,AnosimR,0.26983733974358975,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3102.978,EnergyF,15.891593749921146,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3102.978,energyCor,0.5822982973046463,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3102.978,energyBiasedCorrecCor,0.3268710953211066,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3102.978,rous_cF,16.996852964540995,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3102.978,rous_krusStat,14.373703703703654,73,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,different
3,3102.978,combinedF,27.16592788883435,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3102.978,ScaledF,18.114439717574104,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3102.978,testStat,15.891593749921146,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
