numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.7010000000000005,R,-0.01921233974358981,64,150,Empirical,ANOSIM,0.9205298013245033,16S_meanShift,Balanced,3,same
5778,1.0399999999999991,permanovaF,0.7250266538943482,64,150,Empirical,PERMANOVA,0.8609271523178808,16S_meanShift,Balanced,3,same
5778,35.397999999999996,estat,237.03012188583216,64,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_meanShift,Balanced,3,same
5778,3.120000000000001,permDispF,0.24257498078875422,64,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Balanced,3,same
10,1686.454,raw_energyStat,22.43210114769326,64,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,3,same
10,1686.454,mds_normEnergy,0.08883261083503192,64,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,3,same
10,1686.454,scaleEStat_mds,11.15310008083786,64,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,3,same
10,1686.454,PermanovaF,8.184697728439222,64,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,3,same
10,1686.454,PermanovaF_mds,16.073235226612223,64,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,same
10,1686.454,betaDispF,0.3259210892506664,64,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,3,same
10,1686.454,betaDispF_mds,0.05016321635176666,64,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,3,same
10,1686.454,AnosimR,0.1535665064102564,64,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
10,1686.454,EnergyF,4.316053697901708,64,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,3,same
10,1686.454,energyCor,0.45505436530644844,64,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,same
10,1686.454,energyBiasedCorrecCor,0.1776760318806804,64,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,same
10,1686.454,rous_cF,8.168587148008866,64,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,3,same
10,1686.454,rous_krusStat,8.840833333333308,64,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,3,same
10,1686.454,combinedF,10.67311676869995,64,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
10,1686.454,ScaledF,9.90293026708958,64,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,same
10,1686.454,testStat,4.316053697901708,64,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,3,same
