numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6810000000000009,R,-0.011183493589743637,28,150,Empirical,ANOSIM,0.7682119205298014,16S_meanShift,Balanced,1,same
5460,1.5960000000000036,permanovaF,0.990158948325971,28,150,Empirical,PERMANOVA,0.5165562913907285,16S_meanShift,Balanced,1,same
5460,30.966,estat,279.6369276440373,28,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,16S_meanShift,Balanced,1,same
5460,2.4130000000000003,permDispF,0.45806675752450865,28,150,Empirical,PermDisp2,0.5033112582781457,16S_meanShift,Balanced,1,same
10,1510.992,raw_energyStat,22.074008709402246,28,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,1,same
10,1510.992,mds_normEnergy,0.08386743597171488,28,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,1,same
10,1510.992,scaleEStat_mds,10.589017725837,28,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,1,same
10,1510.992,PermanovaF,9.48079291878134,28,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,same
10,1510.992,PermanovaF_mds,15.509895866560791,28,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,1,same
10,1510.992,betaDispF,0.8554137194699998,28,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,1,same
10,1510.992,betaDispF_mds,1.2108842447827202,28,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,1,same
10,1510.992,AnosimR,0.1556266025641026,28,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,1,same
10,1510.992,EnergyF,4.769061409865445,28,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,1,same
10,1510.992,energyCor,0.463042883931127,28,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,1,same
10,1510.992,energyBiasedCorrecCor,0.18693945548606414,28,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,1,same
10,1510.992,rous_cF,9.264806233333362,28,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,same
10,1510.992,rous_krusStat,9.129259259259243,28,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,1,same
10,1510.992,combinedF,12.13948058828987,28,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,1,same
10,1510.992,ScaledF,10.307418096559342,28,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,1,same
10,1510.992,testStat,4.769061409865445,28,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,1,same
