numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.63900000000001,R,0.07463775510204076,7,150,Empirical,ANOSIM,0.09271523178807947,16S_meanShift,Unbalanced,2,different
5671,2.450000000000003,permanovaF,1.4731855952613948,7,150,Empirical,PERMANOVA,0.09933774834437085,16S_meanShift,Unbalanced,2,different
5671,73.48400000000002,estat,355.1007377636637,7,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,16S_meanShift,Unbalanced,2,different
5671,4.911999999999992,permDispF,0.2945705590182755,7,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Unbalanced,2,different
3,3082.831,raw_energyStat,34.085906152066485,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3082.831,mds_normEnergy,0.20839531790421237,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3082.831,scaleEStat_mds,28.524097248928012,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3082.831,PermanovaF,40.64759358420106,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3082.831,PermanovaF_mds,46.39205452420853,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3082.831,betaDispF,0.08909281156829232,7,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,2,different
3,3082.831,betaDispF_mds,0.1478239500544686,7,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,2,different
3,3082.831,AnosimR,0.5804642857142858,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3082.831,EnergyF,18.1403290601297,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3082.831,energyCor,0.7233205924963608,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3082.831,energyBiasedCorrecCor,0.5182045051450281,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3082.831,rous_cF,45.5017814199355,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3082.831,rous_krusStat,39.271111111111054,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3082.831,combinedF,41.988786863758826,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3082.831,ScaledF,29.161063651789682,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3082.831,testStat,18.1403290601297,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
