numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.0549999999999997,R,-0.025051282051282084,57,150,Empirical,ANOSIM,0.9470198675496688,16S_meanShift,Balanced,2,same
5253,2.3689999999999927,permanovaF,0.7201023416249971,57,150,Empirical,PERMANOVA,0.8145695364238411,16S_meanShift,Balanced,2,same
5253,47.479000000000006,estat,229.78066253956058,57,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_meanShift,Balanced,2,same
5253,3.909000000000006,permDispF,0.0025764195536547106,57,150,Empirical,PermDisp2,0.9536423841059603,16S_meanShift,Balanced,2,same
18,2368.5139999999997,raw_energyStat,12.625527016572144,57,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,2,same
18,2368.5139999999997,mds_normEnergy,0.042921624719809086,57,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,2,same
18,2368.5139999999997,scaleEStat_mds,4.677147673902003,57,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,2,same
18,2368.5139999999997,PermanovaF,4.652126764852255,57,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,2,same
18,2368.5139999999997,PermanovaF_mds,5.8572174709581,57,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,2,same
18,2368.5139999999997,betaDispF,0.21231203938313245,57,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,2,same
18,2368.5139999999997,betaDispF_mds,0.35846147542991413,57,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,2,same
18,2368.5139999999997,AnosimR,0.10545592948717944,57,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,2,same
18,2368.5139999999997,EnergyF,2.750676696348327,57,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,2,same
18,2368.5139999999997,energyCor,0.405213705678005,57,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,2,same
18,2368.5139999999997,energyBiasedCorrecCor,0.1250306975292472,57,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,2,same
18,2368.5139999999997,rous_cF,-0.5519357616325532,57,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,2,same
18,2368.5139999999997,rous_krusStat,2.9337037037037135,57,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,2,same
18,2368.5139999999997,combinedF,6.724969751557575,57,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,2,same
18,2368.5139999999997,ScaledF,6.944930959355328,57,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,2,same
18,2368.5139999999997,testStat,2.750676696348327,57,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,2,same
