numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,2.36099999999999,R,0.06404676870748298,37,150,Empirical,ANOSIM,0.11920529801324503,16S_meanShift,Unbalanced,2,different
4851,3.2830000000000013,permanovaF,1.4486412766152001,37,150,Empirical,PERMANOVA,0.1456953642384106,16S_meanShift,Unbalanced,2,different
4851,65.312,estat,332.4754144329154,37,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,16S_meanShift,Unbalanced,2,different
4851,5.8160000000000025,permDispF,0.13443465544829686,37,150,Empirical,PermDisp2,0.7350993377483444,16S_meanShift,Unbalanced,2,different
15,3250.413,raw_energyStat,53.43391554804903,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
15,3250.413,mds_normEnergy,0.18305742266832994,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
15,3250.413,scaleEStat_mds,23.51358444228453,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
15,3250.413,PermanovaF,21.068527402356423,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
15,3250.413,PermanovaF_mds,43.16453038050187,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
15,3250.413,betaDispF,10.100917472524095,37,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,2,different
15,3250.413,betaDispF_mds,4.849650461942189,37,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,2,different
15,3250.413,AnosimR,0.5313528911564626,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
15,3250.413,EnergyF,9.047544290515228,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
15,3250.413,energyCor,0.6399497771592423,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
15,3250.413,energyBiasedCorrecCor,0.40077202540777906,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
15,3250.413,rous_cF,39.22636591568464,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
15,3250.413,rous_krusStat,27.620864197530864,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
15,3250.413,combinedF,34.562592936975506,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
15,3250.413,ScaledF,22.648907912146218,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
15,3250.413,testStat,34.562592936975506,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
