numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.5970000000000084,R,0.031989583333333335,81,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Balanced,2,different
5565,2.421999999999997,permanovaF,1.6872402356026974,81,150,Empirical,PERMANOVA,0.033112582781456956,16S_meanShift,Balanced,2,different
5565,69.86800000000001,estat,400.3541746325277,81,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_meanShift,Balanced,2,different
5565,6.055000000000007,permDispF,0.9064188987141982,81,150,Empirical,PermDisp2,0.33112582781456956,16S_meanShift,Balanced,2,different
6,3059.212,raw_energyStat,37.275453722890276,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3059.212,mds_normEnergy,0.14081376485093497,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3059.212,scaleEStat_mds,19.809866249210753,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3059.212,PermanovaF,27.648246345872284,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3059.212,PermanovaF_mds,30.958887052987485,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3059.212,betaDispF,1.7638292335430734,81,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,2,different
6,3059.212,betaDispF_mds,1.5639467143630432,81,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,2,different
6,3059.212,AnosimR,0.30907612179487187,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3059.212,EnergyF,13.108279363590919,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3059.212,energyCor,0.6078964220763853,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3059.212,energyBiasedCorrecCor,0.35831246746214895,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3059.212,rous_cF,13.913639226188332,81,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
6,3059.212,rous_krusStat,16.961481481481485,81,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
6,3059.212,combinedF,23.698642503911227,81,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
6,3059.212,ScaledF,19.8086400712869,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3059.212,testStat,13.108279363590919,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
