numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.7359999999999971,R,-0.03229567307692312,34,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5565,1.4369999999999976,permanovaF,0.4914056159840775,34,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Balanced,4,same
5565,38.472,estat,200.41233343682848,34,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5565,2.884999999999998,permDispF,0.9657170089834857,34,150,Empirical,PermDisp2,0.3443708609271523,16S_meanShift,Balanced,4,same
6,1746.131,raw_energyStat,8.248475629471299,34,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,4,same
6,1746.131,mds_normEnergy,0.043443160549590146,34,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,4,same
6,1746.131,scaleEStat_mds,4.9363054164177695,34,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,4,same
6,1746.131,PermanovaF,3.84873650334521,34,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,4,same
6,1746.131,PermanovaF_mds,5.678637748991266,34,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,4,same
6,1746.131,betaDispF,0.019695648213149175,34,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,4,same
6,1746.131,betaDispF_mds,0.5971126983110443,34,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,4,same
6,1746.131,AnosimR,0.05754407051282053,34,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,4,same
6,1746.131,EnergyF,2.4386980536390865,34,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,4,same
6,1746.131,energyCor,0.3420342693367877,34,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,4,same
6,1746.131,energyBiasedCorrecCor,0.07696578466961128,34,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,4,same
6,1746.131,rous_cF,2.165020901063985,34,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,4,same
6,1746.131,rous_krusStat,3.7037037037036953,34,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,4,same
6,1746.131,combinedF,3.68057339666308,34,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,4,same
6,1746.131,ScaledF,4.274460642453415,34,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,4,same
6,1746.131,testStat,2.4386980536390865,34,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,4,same
