numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,0.7089999999999996,R,0.012574829931972682,7,150,Empirical,ANOSIM,0.3443708609271523,16S_meanShift,Unbalanced,3,same
5671,1.0459999999999958,permanovaF,0.37976300993529016,7,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Unbalanced,3,same
5671,31.901999999999997,estat,184.6584594371359,7,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5671,2.3210000000000015,permDispF,0.294569243635654,7,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Unbalanced,3,same
6,1515.95,raw_energyStat,7.834692062456159,7,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,3,same
6,1515.95,mds_normEnergy,0.05056893944789425,7,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,3,same
6,1515.95,scaleEStat_mds,4.03710057469489,7,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,3,same
6,1515.95,PermanovaF,4.573937890258222,7,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,3,same
6,1515.95,PermanovaF_mds,5.9864788644679114,7,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,3,same
6,1515.95,betaDispF,0.5826344074167483,7,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,3,same
6,1515.95,betaDispF_mds,0.03429772789522251,7,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,3,same
6,1515.95,AnosimR,0.1336658163265307,7,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,3,same
6,1515.95,EnergyF,2.5378263412797897,7,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,3,same
6,1515.95,energyCor,0.33623419750498257,7,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,3,same
6,1515.95,energyBiasedCorrecCor,0.07258779732192801,7,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,3,same
6,1515.95,rous_cF,1.0804520450293376,7,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Unbalanced,3,same
6,1515.95,rous_krusStat,6.587777777777745,7,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,3,same
6,1515.95,combinedF,4.615723987632642,7,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,3,same
6,1515.95,ScaledF,4.198706510055432,7,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,3,same
6,1515.95,testStat,2.5378263412797897,7,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,3,same
