numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.5970000000000084,R,0.042710884353741506,85,150,Empirical,ANOSIM,0.17218543046357615,16S_meanShift,Unbalanced,3,different
4950,3.263999999999996,permanovaF,1.1083320148252647,85,150,Empirical,PERMANOVA,0.2781456953642384,16S_meanShift,Unbalanced,3,different
4950,57.10100000000001,estat,270.4669613413418,85,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,16S_meanShift,Unbalanced,3,different
4950,4.923999999999992,permDispF,0.05814359888592821,85,150,Empirical,PermDisp2,0.847682119205298,16S_meanShift,Unbalanced,3,different
3,2708.953,raw_energyStat,34.55963222710022,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2708.953,mds_normEnergy,0.22048324195165228,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2708.953,scaleEStat_mds,30.42479240865261,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2708.953,PermanovaF,35.41390099644509,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2708.953,PermanovaF_mds,54.05767446767784,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2708.953,betaDispF,0.42430163748680094,85,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,3,different
3,2708.953,betaDispF_mds,0.2645108704737712,85,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,3,different
3,2708.953,AnosimR,0.6227891156462586,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2708.953,EnergyF,16.072571996539672,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2708.953,energyCor,0.7066688007807106,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2708.953,energyBiasedCorrecCor,0.4912149205252743,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2708.953,rous_cF,59.21860354626148,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2708.953,rous_krusStat,39.131975308641984,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2708.953,combinedF,40.29675565645375,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2708.953,ScaledF,27.69418721426738,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2708.953,testStat,16.072571996539672,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
