numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4465,1.6679999999999922,R,0.06541987179487167,41,150,Empirical,ANOSIM,0.006622516556291391,16S_meanShift,Balanced,2,different
4465,2.6670000000000016,permanovaF,2.309588989953946,41,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,2,different
4465,64.80699999999999,estat,463.8390792474456,41,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,2,different
4465,7.277999999999977,permDispF,0.12504819525659208,41,150,Empirical,PermDisp2,0.7086092715231788,16S_meanShift,Balanced,2,different
7,2887.818,raw_energyStat,46.912592214589665,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2887.818,mds_normEnergy,0.16586734536394884,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2887.818,scaleEStat_mds,22.280891810249557,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2887.818,PermanovaF,31.287225861070972,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2887.818,PermanovaF_mds,39.57461308126998,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2887.818,betaDispF,1.699866977600355,41,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,2,different
7,2887.818,betaDispF_mds,2.1567829763396436,41,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,2,different
7,2887.818,AnosimR,0.3669679487179487,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2887.818,EnergyF,14.658570851432758,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2887.818,energyCor,0.6370469460825602,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2887.818,energyBiasedCorrecCor,0.3952362283345594,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2887.818,rous_cF,20.11822467567692,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2887.818,rous_krusStat,16.02370370370369,41,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,different
7,2887.818,combinedF,30.336912983024163,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2887.818,ScaledF,21.764906600241698,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,2887.818,testStat,14.658570851432758,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
