numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.6020000000000039,R,-0.031179487179487084,79,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,4,different
5151,3.5379999999999967,permanovaF,0.6839645576123148,79,150,Empirical,PERMANOVA,0.9139072847682119,16S_meanShift,Balanced,4,different
5151,69.06,estat,232.53095492718217,79,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_meanShift,Balanced,4,different
5151,6.126000000000019,permDispF,0.003943696851176132,79,150,Empirical,PermDisp2,0.9403973509933775,16S_meanShift,Balanced,4,different
7,2968.73,raw_energyStat,40.37681503499815,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2968.73,mds_normEnergy,0.15955917361869631,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2968.73,scaleEStat_mds,23.35090170087374,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2968.73,PermanovaF,24.19464346944146,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2968.73,PermanovaF_mds,40.74622767149472,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2968.73,betaDispF,0.5329278696402228,79,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,4,different
7,2968.73,betaDispF_mds,0.3715715554400645,79,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,4,different
7,2968.73,AnosimR,0.3456907051282051,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2968.73,EnergyF,10.916557667325359,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2968.73,energyCor,0.6431663804165316,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2968.73,energyBiasedCorrecCor,0.4070687917280887,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2968.73,rous_cF,21.058116736693062,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2968.73,rous_krusStat,15.33787037037041,79,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,4,different
7,2968.73,combinedF,28.986176631705774,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2968.73,ScaledF,22.3481171357452,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2968.73,testStat,10.916557667325359,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
