numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.7310000000000016,R,0.042934523809523846,49,150,Empirical,ANOSIM,0.18543046357615894,16S_meanShift,Unbalanced,1,same
5460,1.5750000000000028,permanovaF,0.7698107129934028,49,150,Empirical,PERMANOVA,0.7549668874172185,16S_meanShift,Unbalanced,1,same
5460,30.535999999999998,estat,238.91734952262425,49,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,16S_meanShift,Unbalanced,1,same
5460,2.352000000000004,permDispF,0.5560152929947696,49,150,Empirical,PermDisp2,0.5298013245033113,16S_meanShift,Unbalanced,1,same
7,1606.882,raw_energyStat,16.00248410833742,49,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,1,same
7,1606.882,mds_normEnergy,0.09811796319776064,49,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,1,same
7,1606.882,scaleEStat_mds,10.096469932151,49,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
7,1606.882,PermanovaF,7.893347183835077,49,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,1,same
7,1606.882,PermanovaF_mds,11.650482929798725,49,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,1,same
7,1606.882,betaDispF,0.4951517532168037,49,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,1,same
7,1606.882,betaDispF_mds,0.23927818238200924,49,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,1,same
7,1606.882,AnosimR,0.26275510204081637,49,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
7,1606.882,EnergyF,4.4543647108424125,49,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,1,same
7,1606.882,energyCor,0.460488754536904,49,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
7,1606.882,energyBiasedCorrecCor,0.1801010424690554,49,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
7,1606.882,rous_cF,6.510278106644031,49,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,1,same
7,1606.882,rous_krusStat,11.334444444444472,49,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,1,same
7,1606.882,combinedF,10.390246148540308,49,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
7,1606.882,ScaledF,10.224149124874575,49,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
7,1606.882,testStat,4.4543647108424125,49,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,1,same
