numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.578000000000003,R,-0.014928685897435899,64,150,Empirical,ANOSIM,0.8741721854304636,16S_meanShift,Balanced,4,different
5778,2.467000000000013,permanovaF,0.8129668692535112,64,150,Empirical,PERMANOVA,0.7615894039735099,16S_meanShift,Balanced,4,different
5778,78.43600000000002,estat,250.64577085362657,64,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,16S_meanShift,Balanced,4,different
5778,6.835000000000008,permDispF,0.24257191032314798,64,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Balanced,4,different
3,3322.971,raw_energyStat,46.09349784983104,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3322.971,mds_normEnergy,0.21705364759682938,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3322.971,scaleEStat_mds,33.86256001917405,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3322.971,PermanovaF,64.29035062585778,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3322.971,PermanovaF_mds,73.28558534445413,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3322.971,betaDispF,0.003998460108272532,64,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,4,different
3,3322.971,betaDispF_mds,0.1208109375487428,64,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,4,different
3,3322.971,AnosimR,0.5906402243589743,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3322.971,EnergyF,26.056690587041647,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3322.971,energyCor,0.7841240405526967,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3322.971,energyBiasedCorrecCor,0.6145780890994336,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3322.971,rous_cF,34.952419642635405,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3322.971,rous_krusStat,28.111203703703666,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3322.971,combinedF,57.975206174544766,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3322.971,ScaledF,34.11971994559653,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3322.971,testStat,26.056690587041647,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
