numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,1.4420000000000002,R,-0.005043367346938852,67,150,Empirical,ANOSIM,0.46357615894039733,16S_meanShift,Unbalanced,1,same
6328,2.0160000000000053,permanovaF,0.48962871306539396,67,150,Empirical,PERMANOVA,0.9403973509933775,16S_meanShift,Unbalanced,1,same
6328,72.81800000000001,estat,206.17276278693225,67,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,1,same
6328,4.064999999999991,permDispF,4.180088440932726e-5,67,150,Empirical,PermDisp2,0.9933774834437086,16S_meanShift,Unbalanced,1,same
10,3118.415,raw_energyStat,15.876640092634347,67,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,1,same
10,3118.415,mds_normEnergy,0.07799652681145607,67,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,1,same
10,3118.415,scaleEStat_mds,7.611195070594324,67,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,1,same
10,3118.415,PermanovaF,5.817970050698745,67,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,1,same
10,3118.415,PermanovaF_mds,9.33150832458111,67,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,1,same
10,3118.415,betaDispF,1.2344570092523308,67,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,1,same
10,3118.415,betaDispF_mds,0.5759604902491925,67,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,1,same
10,3118.415,AnosimR,0.22649574829931982,67,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,1,same
10,3118.415,EnergyF,3.338167300191647,67,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,1,same
10,3118.415,energyCor,0.4028037868720148,67,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,1,same
10,3118.415,energyBiasedCorrecCor,0.1231260492621386,67,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,1,same
10,3118.415,rous_cF,8.805375751850706,67,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,1,same
10,3118.415,rous_krusStat,16.08901234567901,67,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
10,3118.415,combinedF,7.546168657453563,67,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,1,same
10,3118.415,ScaledF,7.082723605150619,67,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,1,same
10,3118.415,testStat,3.338167300191647,67,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,1,same
