numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.6830000000000034,R,-0.01726362179487184,60,150,Empirical,ANOSIM,0.8807947019867549,16S_meanShift,Balanced,3,same
5565,1.0000000000000036,permanovaF,0.6920951275550229,60,150,Empirical,PERMANOVA,0.8874172185430463,16S_meanShift,Balanced,3,same
5565,30.855000000000004,estat,243.25423166064525,60,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,3,same
5565,2.226000000000006,permDispF,0.8486300050129818,60,150,Empirical,PermDisp2,0.3509933774834437,16S_meanShift,Balanced,3,same
8,1533.932,raw_energyStat,22.992219588151634,60,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,3,same
8,1533.932,mds_normEnergy,0.0958279707944113,60,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,3,same
8,1533.932,scaleEStat_mds,12.72525976460587,60,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,3,same
8,1533.932,PermanovaF,11.63605908521974,60,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,3,same
8,1533.932,PermanovaF_mds,19.906896098041177,60,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,3,same
8,1533.932,betaDispF,0.11545823203804882,60,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,3,same
8,1533.932,betaDispF_mds,4.22044830487992e-4,60,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,same
8,1533.932,AnosimR,0.1576995192307692,60,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
8,1533.932,EnergyF,5.539228060619428,60,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,same
8,1533.932,energyCor,0.49074022891866936,60,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,3,same
8,1533.932,energyBiasedCorrecCor,0.217266792450638,60,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,3,same
8,1533.932,rous_cF,9.933579963744705,60,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,3,same
8,1533.932,rous_krusStat,8.222592592592605,60,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,3,same
8,1533.932,combinedF,13.103420229179964,60,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,3,same
8,1533.932,ScaledF,12.075047347229939,60,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,3,same
8,1533.932,testStat,5.539228060619428,60,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,same
