numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.6539999999999822,R,0.006871794871794832,46,150,Empirical,ANOSIM,0.2913907284768212,16S_meanShift,Balanced,3,different
5778,2.6089999999999947,permanovaF,1.2571360222187884,46,150,Empirical,PERMANOVA,0.18543046357615894,16S_meanShift,Balanced,3,different
5778,79.364,estat,326.34097954149524,46,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,16S_meanShift,Balanced,3,different
5778,6.811999999999983,permDispF,0.2665466432280201,46,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Balanced,3,different
3,3160.696,raw_energyStat,31.721035008797077,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3160.696,mds_normEnergy,0.16906629826767608,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3160.696,scaleEStat_mds,25.41903802839022,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3160.696,PermanovaF,34.28867448555038,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3160.696,PermanovaF_mds,44.043804092984296,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3160.696,betaDispF,7.651687067106279,46,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
3,3160.696,betaDispF_mds,3.8727095037265014,46,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,3,different
3,3160.696,AnosimR,0.36556009615384616,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3160.696,EnergyF,15.536798626088737,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3160.696,energyCor,0.6694397389939296,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3160.696,energyBiasedCorrecCor,0.4416883947083488,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3160.696,rous_cF,25.306949620457097,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3160.696,rous_krusStat,19.59259259259261,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3160.696,combinedF,37.990778671371345,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3160.696,ScaledF,24.574491017311114,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3160.696,testStat,15.536798626088737,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
