numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.7330000000000005,R,0.03922704081632653,16,150,Empirical,ANOSIM,0.2251655629139073,16S_meanShift,Unbalanced,2,same
5460,1.6159999999999997,permanovaF,0.5760074630923134,16,150,Empirical,PERMANOVA,0.8940397350993378,16S_meanShift,Unbalanced,2,same
5460,33.181,estat,218.92631821906008,16,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,2,same
5460,2.3610000000000007,permDispF,0.5752799483706282,16,150,Empirical,PermDisp2,0.5033112582781457,16S_meanShift,Unbalanced,2,same
12,1522.834,raw_energyStat,19.7404905363448,16,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,2,same
12,1522.834,mds_normEnergy,0.0896384252215727,16,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,2,same
12,1522.834,scaleEStat_mds,9.15164979880844,16,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,2,same
12,1522.834,PermanovaF,6.539230800885985,16,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,2,same
12,1522.834,PermanovaF_mds,11.265413493252195,16,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,2,same
12,1522.834,betaDispF,0.27414396617511033,16,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,2,same
12,1522.834,betaDispF_mds,0.0026665506214929103,16,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,2,same
12,1522.834,AnosimR,0.20205187074829936,16,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,2,same
12,1522.834,EnergyF,3.664700126411493,16,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,2,same
12,1522.834,energyCor,0.4251518204044751,16,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,2,same
12,1522.834,energyBiasedCorrecCor,0.1449213437693206,16,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,2,same
12,1522.834,rous_cF,7.797588386632355,16,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,2,same
12,1522.834,rous_krusStat,12.721111111111071,16,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,2,same
12,1522.834,combinedF,8.246293259299811,16,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,2,same
12,1522.834,ScaledF,8.27016873303754,16,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,2,same
12,1522.834,testStat,3.664700126411493,16,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,2,same
