numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.4269999999999996,R,0.0700926870748299,87,150,Empirical,ANOSIM,0.11258278145695365,16S_meanShift,Unbalanced,2,different
5778,2.1969999999999956,permanovaF,1.5339294993775845,87,150,Empirical,PERMANOVA,0.11258278145695365,16S_meanShift,Unbalanced,2,different
5778,61.766,estat,339.66396989542176,87,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,16S_meanShift,Unbalanced,2,different
5778,4.618000000000009,permDispF,0.3492566651664696,87,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Unbalanced,2,different
7,2229.96,raw_energyStat,35.35478723839101,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2229.96,mds_normEnergy,0.17699388439784824,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2229.96,scaleEStat_mds,23.780616100721975,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2229.96,PermanovaF,21.29737545507443,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2229.96,PermanovaF_mds,38.09370269097636,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2229.96,betaDispF,1.2432950668792662,87,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,2,different
7,2229.96,betaDispF_mds,0.8224180324580516,87,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,2,different
7,2229.96,AnosimR,0.5094149659863944,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2229.96,EnergyF,9.63761624338164,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2229.96,energyCor,0.6466317976357712,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2229.96,energyBiasedCorrecCor,0.4110327067342351,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2229.96,rous_cF,32.849503442881925,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2229.96,rous_krusStat,35.86679012345678,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2229.96,combinedF,29.777626904724094,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2229.96,ScaledF,23.16482618294184,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2229.96,testStat,9.63761624338164,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
