numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6569999999999965,R,0.010830929487179484,18,150,Empirical,ANOSIM,0.23178807947019867,16S_meanShift,Balanced,2,different
5356,2.912000000000006,permanovaF,1.3380976080365892,18,150,Empirical,PERMANOVA,0.10596026490066225,16S_meanShift,Balanced,2,different
5356,74.759,estat,336.23112205609345,18,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,16S_meanShift,Balanced,2,different
5356,6.158000000000001,permDispF,0.025436208648917807,18,150,Empirical,PermDisp2,0.8874172185430463,16S_meanShift,Balanced,2,different
6,2926.214,raw_energyStat,28.862407615454295,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2926.214,mds_normEnergy,0.128158292509619,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2926.214,scaleEStat_mds,19.037789225580294,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2926.214,PermanovaF,17.201685784582324,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2926.214,PermanovaF_mds,28.471404271046612,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2926.214,betaDispF,2.817925914554623,18,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,2,different
6,2926.214,betaDispF_mds,0.5813268235065033,18,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,2,different
6,2926.214,AnosimR,0.23521153846153844,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2926.214,EnergyF,8.128331033755524,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2926.214,energyCor,0.5771652162278952,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2926.214,energyBiasedCorrecCor,0.32091286955129267,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2926.214,rous_cF,17.590880828723044,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2926.214,rous_krusStat,19.934814814814786,18,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
6,2926.214,combinedF,22.714869866621317,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2926.214,ScaledF,17.84613926131822,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2926.214,testStat,8.128331033755524,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
