numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6709999999999923,R,0.05169982993197275,43,150,Empirical,ANOSIM,0.15894039735099338,16S_meanShift,Unbalanced,3,different
5356,2.628,permanovaF,1.1363416235130743,43,150,Empirical,PERMANOVA,0.2582781456953642,16S_meanShift,Unbalanced,3,different
5356,74.45899999999999,estat,303.4534265486357,43,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,16S_meanShift,Unbalanced,3,different
5356,5.528999999999996,permDispF,0.20338278227406886,43,150,Empirical,PermDisp2,0.7417218543046358,16S_meanShift,Unbalanced,3,different
7,3091.235,raw_energyStat,32.04984518439499,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
7,3091.235,mds_normEnergy,0.15621105950678527,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
7,3091.235,scaleEStat_mds,19.360012453211848,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
7,3091.235,PermanovaF,16.787708618846672,43,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,different
7,3091.235,PermanovaF_mds,27.069842766353528,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
7,3091.235,betaDispF,1.5852651986330748,43,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,3,different
7,3091.235,betaDispF_mds,0.6924060388562332,43,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,3,different
7,3091.235,AnosimR,0.43878656462585036,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
7,3091.235,EnergyF,8.218060377770364,43,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,different
7,3091.235,energyCor,0.5830400410527803,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
7,3091.235,energyBiasedCorrecCor,0.3217456497334856,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
7,3091.235,rous_cF,24.758789481475475,43,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,different
7,3091.235,rous_krusStat,25,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
7,3091.235,combinedF,21.386795327269876,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
7,3091.235,ScaledF,18.23383447209914,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
7,3091.235,testStat,8.218060377770364,43,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,different
